RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221228,한국어,관광지,자연,산,1100,고지,자연,현장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",승마,파크,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,자연,산,1100,고지,자연,현장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,테마/추천관광,포토스팟,소요시간,이용요금,1100,고지,국립공원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,자연,산,해설사,해설,자연,현장,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,자연,오름,오름,이용,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,문화관광,기타,점심시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,렌터카,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,도보,기타,산책길,수월봉,해녀,매표소,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,문화관광,기타,점심시간,연락처,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,자연,산,1100,고지,통제,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230102
20221228,한국어,관광지,"레저, 체험",농어촌체험마을,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221228,한국어,관광지,문화관광,기타,점심시간,연락처,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,무장애여행,휠체어,대여,유모차,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230113
20221228,한국어,관광지,자연,산,1100,고지,탐방,안전,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,행사&축제,문화공연,파크,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,문화관광,박물관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,도보,종교/순례/유배길,세계,유산,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,자연,오름,숲길,오름,사려니,탐방,사려니숲길,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,도보,종교/순례/유배길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,자연,기타,체험,문자,마을,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,도보,종교/순례/유배길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,자연,오름,오름,주차장,이용,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,도보,종교/순례/유배길,세계,유산,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",승마,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,행사&축제,행사,체험,오름,사려니,힐링,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,자연,오름,체험,오름,화장실,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",승마,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",골프,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",승마,우도,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221228,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221228
20221229,한국어,관광지,문화관광,박물관,박물관,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,문화관광,기타,어촌계,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,자연,습지,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,문화관광,박물관,체험,박물관,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,문화관광,공연장,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,"레저, 체험",기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,도보,생태/숲길,1100,숲길,자연휴양림,오름,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,테마/추천관광,포토스팟,체험,만장굴,쇠소깍,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,도보,생태/숲길,자연휴양림,자연,휴양,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,도보,생태/숲길,오름,성산,야영장,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,도보,생태/숲길,사전예약,숲길,치유의숲,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,문화관광,박물관,연락처,이용요금,요금,할인,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,문화관광,박물관,플레이스,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,문화관광,박물관,할인,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,행사&축제,축제,성산,일출봉,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,도보,생태/숲길,만장굴,숲길,오름,사려니,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,"레저, 체험",승마,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,테마/추천관광,일정별여행,연락처,체험,유채꽃,숙소,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,문화관광,박물관,체험,박물관,감귤박물관,감귤,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,무장애여행,휠체어,대여,휠체어,관광정보,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,자연,오름,오름,군산오름,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,문화관광,기타,이용,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,자연,오름,사전예약,용눈이,오름,거문오름,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,자연,오름,오름,자연,문자,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,자연,산,인원,사전예약,개장,1100,고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,자연,오름,사전예약,용눈이,오름,거문오름,다랑쉬오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,행사&축제,축제,성산,일출봉,주차장,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221229
20221229,한국어,관광지,행사&축제,축제,성산,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,자연,섬속의 섬,비양도,우도,캠핑,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,자연,산,1100,고지,문자,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221229,한국어,관광지,행사&축제,축제,성산,일출봉,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221229
20221230,한국어,관광지,자연,산,국립공원,영실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,도보,생태/숲길,숲길,탐방,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,문화관광,공연장,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,탐방,휴양,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,도보,종교/순례/유배길,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,문화관광,기타,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,테마/추천관광,포토스팟,요금,이용시간,이용,주소,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,테마/추천관광,포토스팟,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,자연,휴양림,숲길,오름,치유의숲,탐방,힐링,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,문화관광,박물관,박물관,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,자연,산,성판악,영실,난이도,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,도보,종교/순례/유배길,연락처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,행사&축제,축제,사전예약,성산,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,"레저, 체험",기타,이용,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,자연,동굴,김녕,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,중국어,관광지,행사&축제,행사,제주,접수시간,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,자연,오름,소요시간,용눈이,오름,자연,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,문화관광,공연장,안전,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,도보,제주올레,안내소,문자,서귀포,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,도보,제주올레,운영시간,올레,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,도보,제주올레,안내소,문자,서귀포,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,중국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,도보,제주올레,안내소,올레,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,문화관광,미술관,문자,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,"레저, 체험",캠핑,동반,1100,성산,온라인,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,테마/추천관광,기타,미술관,입장료,무료,할인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,행사&축제,축제,성산,일출봉,현장,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,자연,산,사전예약,문자,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,자연,폭포,1100,고지,정방폭포,자연,미술관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,테마/추천관광,포토스팟,도로,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,문화관광,미술관,현대미술관,미술관,공공,문자,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,행사&축제,축제,성산,일출봉,현장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,한국어,관광지,행사&축제,행사,성산,현장,주차장,문의처,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221230
20221230,한국어,관광지,자연,산,1100,고지,국립공원,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221230,일본어,관광지,행사&축제,축제,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230101
20221230,한국어,관광지,행사&축제,축제,성산,일출봉,문자,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221230
20221231,한국어,관광지,자연,산,안내소,연락처,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,산,셔틀,한라산,한라,교통,대중교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,해수욕장/해변,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221231,한국어,관광지,자연,산,1100,고지,통제,도로,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,"레저, 체험",농어촌체험마을,운영시간,체험,외국인,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221231,한국어,관광지,자연,기타,도로,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,기타,체험,도로,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,기타,체험,도로,신비의도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,오름,함덕,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221231,한국어,관광지,자연,기타,문자,안덕,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,산,1100,고지,방문,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,도두,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221231,한국어,관광지,자연,오름,고지,숲길,오름,자연,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,무장애여행,휠체어,대여,운영시간,유선,휠체어,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,오름,주차장,문자,탐방,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,기타,문자,방문,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221231,한국어,관광지,자연,오름,고지,숲길,오름,현장,한라산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221231,한국어,관광지,자연,오름,오름,유선,문자,도두,공지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,고지,숲길,오름,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221231,한국어,관광지,자연,오름,오름,안덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,행사&축제,축제,사전예약,성산,현장,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,문화관광,기타,대여,동반,이중섭,유모차,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,산,오름,국립공원,영실,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,해수욕장/해변,안덕,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,행사&축제,축제,성산,일출봉,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,해수욕장/해변,통제,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,안내소,용눈이,오름,탐방,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,오름,탐방,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,고지,용눈이,오름,자연,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,1100,고지,오름,탐방,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,테마/추천관광,포토스팟,감귤,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,자연,오름,용눈이,오름,탐방,도두,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,"레저, 체험",기타,1100,고지,방문,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,행사&축제,축제,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,행사&축제,행사,해수,함덕,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
20221231,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221231
20221231,한국어,관광지,행사&축제,축제,사전예약,성산,현장,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221231
