RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230411,한국어,관광지,테마/추천관광,일정별여행,인원,체험,수월봉,성읍마을,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,도보,지질트레일,요금,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230411
20230411,한국어,관광지,문화관광,기타,향교,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,문화관광,전시관,방문,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230411,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230411
20230412,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,자연,산,오름,영실,주차장,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,사전예약,대여,복지카드,현장,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,숲길,사려니,휠체어,코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,시티투어,시티투어,모슬포,시내,제주,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,영어,관광지,자연,산,문자,한라산,관광지,한라,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,자연,오름,용눈이,오름,자연,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,자연,섬속의 섬,이용요금,마라도,요금,왕복,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,자연,산,국립공원,영실,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,테마/추천관광,포토스팟,국립공원,영실,문자,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,도보,제주올레,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,자연,오름,오름,제주도청,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,자연,오름,오름,거문오름,매표소,외국인,탐방,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,테마/추천관광,포토스팟,체험,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,도보,제주올레,안내소,온라인,현장,문자,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,"레저, 체험",캠핑,연락처,요금,해수,김녕,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230425
20230412,한국어,관광지,"레저, 체험",해양스포츠,이용,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,"레저, 체험",해양스포츠,관광지,인터넷,서귀포,이용,관광지도,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,사전예약,대여,이용요금,휠체어,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,"레저, 체험",해양스포츠,서귀포,이용,운항,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230412,한국어,관광지,무장애여행,기타,장애인,문자,메일,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,기타,장애인,관광지,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,행사&축제,축제,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230412,한국어,관광지,테마/추천관광,일정별여행,만장굴,자연휴양림,쇠소깍,정방폭포,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230412
20230412,한국어,관광지,자연,동굴,만장굴,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230412
20230413,한국어,관광지,테마/추천관광,역사문화탐방,다크투어,유적,문자,마을,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,함덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,행사&축제,행사,제주,문화,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230418
20230413,한국어,관광지,시티투어,여행사운영 투어버스,외국인,문자,렌터카,롯데,제주,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,자연,오름,체험,오름,물영아리,고사리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,도보,제주올레,안내소,온라인,리플릿,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230413,한국어,관광지,자연,산,주차장,한라산,관광지,한라,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,행사&축제,축제,관광진흥,서귀포,중문,이용,문의처,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,시티투어,시티투어,문자,관광지,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,행사&축제,축제,서귀포,중문,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230413,한국어,관광지,자연,해수욕장/해변,야영장,해수,함덕,,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,테마/추천관광,포토스팟,관광지,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,자연,해수욕장/해변,박물관,해녀,성산,일출봉,세계,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230509
20230413,한국어,관광지,"레저, 체험",농어촌체험마을,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,테마/추천관광,일정별여행,사전예약,쇠소깍,오름,수월봉,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230413,한국어,관광지,"레저, 체험",농어촌체험마을,체험,유선,외국인,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230413,한국어,관광지,테마/추천관광,테마공원,해설,소요시간,용눈이,오름,환상숲곶자왈,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,테마/추천관광,일정별여행,성산,일출봉,우도,코지,섭지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
20230413,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,유선,마을,갈치,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230413,한국어,관광지,"레저, 체험",농어촌체험마을,체험,외국인,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230413
20230413,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,연락처,대여,운영시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230413
