RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230328,한국어,관광지,자연,동굴,만장굴,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,"레저, 체험",ATV/카트,요금,파크,관광지,할인,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,자연,섬속의 섬,점심시간,서귀포,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,자연,섬속의 섬,문자,서귀포,제주,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,섬속의 섬,점심시간,유선,문자,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,섬속의 섬,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,습지,동백동산,주차장,입장료,무료,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,일정별여행,체험,마라도,숲길,자연휴양림,쇠소깍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,해수욕장/해변,산책길,호텔,칼호텔,올레,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,연락처,테마파크,파크,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,역사문화탐방,세계,유산,문화,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,일정별여행,만장굴,자연휴양림,절물자연휴양림,마방목지,교래자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,기타,연락처,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,역사문화탐방,소요시간,동반,유적,세계,유산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,오름,유모차,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,도보,생태/숲길,사전예약,숲길,이용시간,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,오름,해설사,해설,연락처,수월봉,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,테마/추천관광,포토스팟,유채꽃,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,오름,오름,난이도,문자,탐방,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,기타,연락처,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,"레저, 체험",농어촌체험마을,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,문의처,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,렌터카,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,오름,이용,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,자연,섬속의 섬,서귀포,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,자연,섬속의 섬,서귀포,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230328,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230328
20230329,한국어,관광지,도보,생태/숲길,종달리항,운항,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,자연,섬속의 섬,화장실,보관,제주,홍보,추자도,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,자연,섬속의 섬,문의처,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,테마공원,체험,유선,한림,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,행사&축제,축제,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,이색힐링여행,메일,숙소,관광지,음식점,교통,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,일정별여행,소요시간,한라수목원,해녀,문자,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,"레저, 체험",해양스포츠,해녀,유산,마을,문화,어촌계,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,자연,오름,유채꽃,함덕,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,영어,관광지,테마/추천관광,테마공원,동반,문자,애견,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,자연,오름,유채꽃,함덕,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,자연,오름,안내소,오름,주차장,왕복,올레,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,자연,오름,오름,올레,시흥리,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,영실,박물관,산방산,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230331
20230329,한국어,관광지,자연,오름,안내소,오름,주차장,올레,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,테마공원,제주,양조장,맥주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,테마공원,제주,양조장,맥주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,자연,오름,오름,제주,구좌,주소,주차,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,자연,기타,서귀포,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,도보,생태/숲길,사전예약,숲길,사려니,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,일정별여행,수월봉,박물관,산방산,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,동반,마라도,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,테마공원,외국어,현장,현금,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,자연,오름,사전예약,오름,거문오름,세계,자연,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,테마/추천관광,테마공원,체험,숲길,이중섭,박물관,해녀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
20230329,한국어,관광지,"레저, 체험",기타,사무실,제주,카페,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230329
