RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220119,한국어,관광지,테마/추천관광,포토스팟,소요시간,사전예약,예약방법,이용요금,편의시설,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,영어,관광지,자연,섬속의 섬,제주,시간표,제주항,추자도,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,"레저, 체험",농어촌체험마을,해설사,해설,체험,숲길,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,행사&축제,축제,우도,유채꽃,한라산,청정,리조트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,도보,생태/숲길,문의처,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,행사&축제,축제,유채꽃,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,행사&축제,축제,유채꽃,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,도보,생태/숲길,숲길,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,"레저, 체험",캠핑,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,영어,관광지,자연,섬속의 섬,제주,추자도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,시티투어,시티투어,사무실,문자,안전,관광지,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,행사&축제,축제,우도,고려,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,행사&축제,축제,유채꽃,관광진흥,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,포토스팟,문자,안전,성이시돌,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,행사&축제,축제,우도,유채꽃,한라산,청정,리조트,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,자연,산,영실,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,자연,해수욕장/해변,오름,다랑쉬오름,성산,일출봉,추사관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,일정별여행,사전예약,만장굴,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,일정별여행,체험,온라인,문자,숙소,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,오름,이용,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,자연,오름,오름,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,무장애여행,휠체어,대여,숲길,자연휴양림,쇠소깍,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,오름,오름,탐방,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,산,영실,사무실,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,자연,오름,오름,거문오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,오름,소요시간,오름,주차장,마을,회관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,일정별여행,도립공원,숙소,호텔,안덕,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,기타,해설,연락처,마을,문화,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220119
20220119,한국어,관광지,자연,산,1100,고지,국립공원,문자,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220119
20220119,한국어,관광지,테마/추천관광,기타,마을,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220125
20220120,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,도보,생태/숲길,숲길,사려니,사려니숲길,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,자연,오름,오름,제주,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,"레저, 체험",기타,산방산,탐방,이용시간,이용,통제,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,테마/추천관광,이색힐링여행,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,테마/추천관광,포토스팟,운영시간,수목원,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,자연,해수욕장/해변,마을,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,"레저, 체험",기타,산방산,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,문화관광,기타,향교,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,자연,해수욕장/해변,개장,해수,함덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,산,1100,주차장,제주,주소,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,행사&축제,축제,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,산,사전예약,연락처,영실,탐방,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,시티투어,여행사운영 투어버스,제주,문의처,교통,버스,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,"레저, 체험",기타,문자,제주,주소,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,"레저, 체험",기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,테마/추천관광,일정별여행,만장굴,오름,천제연폭포,산방산,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,테마/추천관광,테마공원,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,산,1100,고지,도로,1100고지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,오름,오름,문자,탐방,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,시티투어,시티투어,관광지,탐나오,제주,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,테마/추천관광,포토스팟,버스,주차,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,문화관광,사설관광지,정원,관광지,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,산,국립공원,영실,매표소,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,자연,오름,해설,오름,거문오름,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,행사&축제,행사,문화,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,도보,생태/숲길,해설사,해설,숲길,사려니,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,자연,오름,해설,사전예약,연락처,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,테마/추천관광,일정별여행,숲길,사려니,산방산,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,절물자연휴양림,사려니,영실,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,산,1100,고지,이용,방문,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,오름,사전예약,오름,탐방,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,자연,오름,오름,안전,도두,시내,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,"레저, 체험",해양스포츠,산방산,성산,유선,문자,그린,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220120
20220120,한국어,관광지,행사&축제,행사,현장,이용,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220120,한국어,관광지,행사&축제,행사,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220120
20220121,한국어,관광지,자연,산,영실,탐방,매점,판매,영실코스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,행사&축제,행사,탐나는,제주,문화,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,자연,산,영실,탐방,매점,판매,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220121
20220121,한국어,관광지,자연,해수욕장/해변,탐방,용머리해안,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,테마/추천관광,포토스팟,수목원,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,문화관광,사설관광지,할인,수목원,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,자연,해수욕장/해변,용두암,이용시간,이용,용머리해안,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,시티투어,시티투어,관광지,탐나오,서귀포,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,자연,산,안내소,탐방,이용,어리목,어승생악,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220121
20220121,한국어,관광지,자연,산,안내소,탐방,이용,문의처,어리목,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,시티투어,여행사운영 투어버스,문자,탐방,제주,문화,판매,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,문화관광,전시관,체험,세계,자연,유산,스탬프,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220121
20220121,한국어,관광지,자연,산,안내소,탐방,이용,어리목,어승생악,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220121
20220121,한국어,관광지,문화관광,전시관,세계,자연,유산,스탬프,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220121
20220121,한국어,관광지,문화관광,전시관,세계,자연,유산,스탬프,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220121
