RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20221121,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,"레저, 체험",승마,연락처,체험,성산,유선,코지,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,소요시간,제주도청,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,역사문화탐방,온라인,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,"레저, 체험",승마,체험,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,자연,오름,오름,청정,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,자연,섬속의 섬,특산품,판매,가파도,미숫가루,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221121
20221121,한국어,관광지,테마/추천관광,기타,동반,숲길,오름,관광지,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221121,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221121
20221122,한국어,관광지,자연,해수욕장/해변,용머리해안,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,문화관광,박물관,박물관,세계,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,역사문화탐방,기념관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221202
20221122,한국어,관광지,테마/추천관광,역사문화탐방,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,문화관광,박물관,켄싱턴,리조트,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",농어촌체험마을,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,도보,제주올레,숙소,게스트하우스,음식점,서귀포,올레,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",농어촌체험마을,체험,요금,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221122,한국어,관광지,문화관광,박물관,박물관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,자연,동굴,이용,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",농어촌체험마을,동반,체험,외국인,마을,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,자연,오름,자연,관광지,방문,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,영어,관광지,자연,산,체험,탐방,호텔,파크,한라산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,포토스팟,해설,오름,환상숲곶자왈,자연,관광지,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,이색힐링여행,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,포토스팟,관광지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,포토스팟,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,자연,동굴,탐방,김녕,비짓,제주,,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,자연,해수욕장/해변,탐방,용머리해안,통제,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",기타,체험,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,자연,오름,수월봉,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,자연,오름,청정,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,자연,해수욕장/해변,자연,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,역사문화탐방,세계,유산,제주,문화,홍보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",골프,파크,제주,방문,버스,관광버스,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",골프,운영시간,문자,파크,서귀포,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,자연,해수욕장/해변,해수,함덕,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221122,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,자연,오름,관광지,제주,홍보,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,테마/추천관광,역사문화탐방,세계,유산,문자,안전,드림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",골프,파크,서귀포,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,자연,오름,오름,올레,제주,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,자연,오름,오름,세계,자연,유산,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,자연,오름,청정,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221122,한국어,관광지,자연,휴양림,사전예약,치유의숲,매표소,온라인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,자연,오름,오름,요금,무료,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221122
20221122,한국어,관광지,"레저, 체험",기타,현금,어승생악,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221122
20221123,한국어,관광지,자연,산,영실,영실코스,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,자연,휴양림,소요시간,이용요금,숲길,자연휴양림,오름,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,문자,안전,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,자연,기타,성판악,한라산,한라,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,포토스팟,동반,휠체어,정원,대정,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,서귀포,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,제주도청,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,"레저, 체험",골프,연락처,담당연락처,파크,제주,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,도보,제주올레,유선,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,자연,해수욕장/해변,대포주상절리,용머리해안,방문,통제,주상절리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,행사&축제,행사,제주,k-pop,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221128
20221123,한국어,관광지,자연,폭포,폭포,천지연,요금,청소년,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,도보,제주올레,점심시간,안내소,성산,유선,문자,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,행사&축제,행사,제주,k-pop,문의처,월드컵경기장,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221128
20221123,한국어,관광지,"레저, 체험",기타,서귀포,이용,도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,이색힐링여행,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,이색힐링여행,외국인,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,자연,오름,연락처,오름,제주도청,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,이색힐링여행,사전예약,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,문화관광,박물관,무료,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20221123
20221123,한국어,관광지,테마/추천관광,일정별여행,목관아,박물관,민속자연사,자연,용두암,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
20221123,한국어,관광지,자연,오름,연락처,오름,군산오름,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20221123
