RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220818,한국어,관광지,문화관광,박물관,대여,박물관,유모차,휠체어,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,행사&축제,행사,김만덕,산지천,기념관,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,행사&축제,행사,김만덕,산지천,기념관,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,자연,오름,오름,박물관,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,한국어,관광지,행사&축제,행사,,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,해수욕장/해변,안내소,연락처,영실,주차장,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,폭포,천제연,폭포,비짓,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,자연,오름,오름,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220818
20220818,영어,관광지,"레저, 체험",골프,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220818,한국어,관광지,문화관광,박물관,박물관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220818
20220819,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,마을,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,자연,해수욕장/해변,보관,홍보,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,자연,오름,해녀,주차장,도두,제주,도두해녀의집,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,행사&축제,행사,주차장,문자,제주도청,무료,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,행사&축제,문화공연,이중섭,문자,리스트,서귀포,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,자연,해수욕장/해변,대여,해수,중문,카페,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,무장애여행,휠체어,사전예약,대여,유선,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,자연,해수욕장/해변,용두암,주차장,해수,도두,카페,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,행사&축제,행사,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,행사&축제,축제,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,"레저, 체험",해양스포츠,리조트,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,행사&축제,축제,힐링,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220823
20220819,한국어,관광지,행사&축제,축제,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,자연,해수욕장/해변,연락처,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,테마/추천관광,일정별여행,소요시간,산책길,자연휴양림,오름,정방폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,행사&축제,행사,성산,우도,문자,비짓,성산항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,행사&축제,행사,성산,우도,문자,비짓,성산항,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,행사&축제,문화공연,우도,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,행사&축제,행사,우도,청정,홍보,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,테마/추천관광,이색힐링여행,메일,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,행사&축제,행사,우도,청정,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,행사&축제,행사,우도,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,행사&축제,행사,연락처,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,자연,해수욕장/해변,안내소,영실,탐방,숙소,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,도보,제주올레,올레,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220819
20220819,한국어,관광지,행사&축제,축제,사전예약,체험,현장,힐링,관광진흥,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220819,한국어,관광지,행사&축제,축제,외국인,플리,올레,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220819,한국어,관광지,무장애여행,기타,장애인,문자,안전,해수,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220819
20220820,한국어,관광지,테마/추천관광,포토스팟,박물관,현대미술관,미술관,문자,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,자연,섬속의 섬,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220820
20220820,한국어,관광지,자연,섬속의 섬,성산,우도,성산항,운항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220820
20220820,한국어,관광지,자연,섬속의 섬,우도,종달리항,운항,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220820
20220820,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,자연,해수욕장/해변,할인,탐나는,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,문화관광,전시관,체험,문자,테마파크,파크,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,테마/추천관광,이색힐링여행,온라인,문자,올레,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,자연,오름,소요시간,오름,난이도,왕복,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,테마/추천관광,일정별여행,성산,우도,문자,관광지,올레,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220820,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,장애인,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220820
20220821,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220821
20220821,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220821
20220821,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220821
20220821,한국어,관광지,"레저, 체험",해양스포츠,체험,유선,문자,제주,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,문화관광,미술관,소요시간,미술관,숙소,관광지,중문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220821
20220821,한국어,관광지,테마/추천관광,일정별여행,소요시간,만장굴,미술관,숙소,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,자연,해수욕장/해변,인원,금일 운영,통제,주상절리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,자연,섬속의 섬,자전거,마라도,문자,안전,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,자연,섬속의 섬,연락처,대여,자전거,우도,온라인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,"레저, 체험",해양스포츠,체험,서귀포,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,자연,해수욕장/해변,주차장,요금,무료,코지,섭지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220821,한국어,관광지,자연,해수욕장/해변,개장,안전,해수,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220821
20220822,한국어,관광지,자연,수목원,한라수목원,수목원,한라,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,무장애여행,기타,체험,장애인,문자,숙소,도두,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220822
20220822,한국어,관광지,테마/추천관광,테마공원,미술관,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,"레저, 체험",골프,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,"레저, 체험",골프,파크,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,"레저, 체험",골프,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,테마/추천관광,일정별여행,체험,장애인,문자,숙소,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220822
20220822,한국어,관광지,테마/추천관광,이색힐링여행,이용시간,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,자연,수목원,해설,체험,한라수목원,수목원,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,문화관광,전시관,추사관,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
20220822,한국어,관광지,자연,해수욕장/해변,해수,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220822
20220822,한국어,관광지,문화관광,기타,해설,김만덕,목관아,기념관,도두,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220822
20220822,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,사전예약,김만덕,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220822
20220822,한국어,관광지,"레저, 체험",기타,체험,유선,외국인,풋귤,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220822
