RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220428,한국어,관광지,자연,산,성판악,탐방,한라산,한라,관음사,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,자연,산,산방산,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",농어촌체험마을,대여,자전거,올레,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,유모차,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,자연,휴양림,숲길,치유의숲,힐링,서귀포,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,유모차,제주,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,유모차,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,포토스팟,이용요금,요금,무료,마을,문화,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,자연,산,성판악,주차장,제주,주소,휴게소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,버스타go!,관광지,제주,교통,버스,일주도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,포토스팟,마을,공지,한라산,한라,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,포토스팟,유채꽃,메일,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,행사&축제,축제,자리돔,판매,어촌계,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,일정별여행,김만덕,목관아,박물관,민속자연사,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",해양스포츠,체험,해녀,메일,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,시티투어,시티투어,소요시간,사전예약,이용요금,현장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,행사&축제,축제,성산,유선,숙소,무료,사우나,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,자연,오름,오름,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,"레저, 체험",농어촌체험마을,연락처,체험,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,테마공원,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,도보,생태/숲길,숲길,사려니,이용,사려니숲길,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,포토스팟,연락처,이용요금,문자,메일,요금,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220428,한국어,관광지,테마/추천관광,기타,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220428,한국어,관광지,행사&축제,축제,숙소,무료,찜질방,한달살기,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220428
20220429,한국어,관광지,문화관광,기타,개장,목관아,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,문화관광,전시관,소요시간,문화공원,주차장,문자,안전,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,문화관광,전시관,체험,세계,자연,유산,공지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,문화관광,공영관광지,성산,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,일정별여행,해설사,해설,소요시간,동반,숲길,일반,휴양 및 관광,관광사업체(숙박/음식/관광지),일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,일정별여행,환상숲곶자왈,박물관,주차장,문자,숙소,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220502
20220429,한국어,관광지,테마/추천관광,버스타go!,오름,관광지,이용,버스,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,버스타go!,주차장,문자,로드뷰,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,버스타go!,오름,다랑쉬오름,문자,코지,관광지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,일정별여행,우도,메일,마을,관광지,리조트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,일정별여행,자연휴양림,오름,절물자연휴양림,수월봉,자연,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,버스타go!,코지,관광지,섭지,버스,섭지코지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,기타,체험,파크,관광지,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,행사&축제,축제,사전예약,탐방,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,자연,휴양림,숲길,비자림,제주,구좌,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,테마/추천관광,테마공원,비짓,한림,제주,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,휠체어,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,자연,오름,숲길,용눈이,오름,다랑쉬오름,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,자연,해수욕장/해변,이용시간,이용,용머리해안,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,행사&축제,축제,선사,유선,가파도,청보리,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,행사&축제,행사,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,자연,오름,숲길,오름,다랑쉬오름,탐방,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,문화관광,사설관광지,소요시간,사전예약,운영시간,환상숲곶자왈,성산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,자연,오름,이용,송악산,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,무료,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,자연,오름,제주도청,제주,송악산,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,자연,오름,오름,다랑쉬오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220429,한국어,관광지,자연,오름,오름,다랑쉬오름,제주,통제,송악산,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,주차장,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,자연,오름,안내소,사전예약,오름,성판악,물영아리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,자연,오름,해설,연락처,오름,다랑쉬오름,성산,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220517
20220429,한국어,관광지,테마/추천관광,일정별여행,체험,숲길,쇠소깍,사려니,산방산,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220429
20220429,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220429
20220430,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,무장애여행,유모차,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,자연,오름,사전예약,오름,거문오름,다랑쉬오름,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220517
20220430,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,도보,제주올레,자전거,오름,올레,이용,도보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,테마/추천관광,이색힐링여행,마을,성읍,민속마을,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,테마/추천관광,테마공원,사전예약,현장,이용,문의처,선착순,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,자연,해수욕장/해변,성산,일출봉,안전,성산일출봉,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
20220430,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220430
