RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20231022,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,자연,산,사전예약,어승생악,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,자연,오름,휴무일,오름,플레이스,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231031
20231022,한국어,관광지,자연,오름,오름,문자,탐방,마을,성읍,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,자연,휴양림,비자림,매표소,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,자연,섬속의 섬,우도,안전,이용,해안도로,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,"레저, 체험",환상자전거길,자전거,용두암,인증,제주,여객터미널,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,테마/추천관광,테마공원,박물관,자연,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,테마/추천관광,포토스팟,화장실,야시장,수목원,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231022
20231022,한국어,관광지,테마/추천관광,테마공원,박물관,자연,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231022
20231022,한국어,관광지,테마/추천관광,테마공원,박물관,자연,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231022
20231023,한국어,관광지,테마/추천관광,테마공원,테마파크,파크,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,테마공원,정원,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,테마공원,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,기타,환상숲곶자왈,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,테마공원,테마파크,정원,파크,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,"레저, 체험",승마,연락처,유선,외국인,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,시티투어,시티투어,소요시간,문자,관광지,탐나오,할인,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,기타,인바운드,완료,20231023
20231023,한국어,관광지,자연,오름,용눈이,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,무장애여행,관광약자여행,한라수목원,휠체어,문자,관광지,수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,이색힐링여행,마을,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,도보,종교/순례/유배길,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,오름,동반,오름,탐방,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,문화관광,기타,오현단,제주,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,이색힐링여행,마을,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,포토스팟,문자,무료,마을,정원,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,도보,생태/숲길,동반,숲길,문의처,,,일반,휴양 및 관광,SNS_블로그,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,이색힐링여행,마을,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,문화관광,전시관,,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,오름,동반,도두,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,도보,생태/숲길,동반,숲길,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231023,한국어,관광지,도보,생태/숲길,동반,숲길,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231030
20231023,한국어,관광지,도보,생태/숲길,동반,숲길,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,행사&축제,문화공연,자연,유선,문자,파크,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,행사&축제,문화공연,자연,흑돼지,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,자연,휴양림,치유의숲,외국인,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,오름,소요시간,오름,폭포,폐쇄,주차장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,오름,소요시간,오름,폭포,폐쇄,주차장,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,행사&축제,행사,현장,서귀포,문화,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,도보,생태/숲길,동반,숲길,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,행사&축제,행사,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,행사&축제,행사,서귀포,제주,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,마라도,숲길,오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,해수욕장/해변,용머리해안,방문,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,섬속의 섬,리플릿,문자,마을,관광지,비짓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,오름,연락처,오름,다랑쉬오름,문자,제주도청,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,섬속의 섬,리플릿,문자,마을,관광지,비짓,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,포토스팟,개장,체험,숲길,쇠소깍,오름,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231027
20231023,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,여관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,포토스팟,개장,수목원,제주,,,일반,휴양 및 관광,,일반,전화,아웃바운드,완료,20231027
20231023,한국어,관광지,행사&축제,축제,체험,판매,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,오름,용눈이,오름,다랑쉬오름,제주도청,해수,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,행사&축제,축제,체험,한림,판매,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,행사&축제,축제,체험,판매,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,포토스팟,개장,문자,수목원,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,해수욕장/해변,성산,폭포,천지연,문자,해수,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,행사&축제,행사,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,해수욕장/해변,탐방,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,오름,동반,오름,난이도,왕복,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,해수욕장/해변,소요시간,해수,시내,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,테마/추천관광,일정별여행,운영시간,체험,이중섭,박물관,해녀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,"레저, 체험",농어촌체험마을,연락처,체험,예래생태,숙박,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,무슬림시설,할랄프랜들리,연락처,성산,유선,문자,식당,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231027
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231103
20231023,한국어,관광지,무슬림시설,할랄프랜들리,연락처,성산,문자,음식점,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
20231023,한국어,관광지,자연,기타,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20231023
20231023,한국어,관광지,자연,휴양림,연락처,비자림,매표소,현장,요금,일반,휴양 및 관광,,일반,전화,인바운드,완료,20231027
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231028
20231023,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20231023
