RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220618,한국어,관광지,행사&축제,행사,무료,제주,주차,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220618
20220618,한국어,관광지,자연,계곡,폭포,현장,안전,이용,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,도보,생태/숲길,안내소,숲길,오름,사려니,휠체어,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,행사&축제,문화공연,제주,제주항,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,테마/추천관광,일정별여행,1100,고지,마라도,정방폭포,치유의숲,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220622
20220618,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,자연,해수욕장/해변,대포주상절리,통제,주상절리,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,자연,폭포,해설사,해설,점심시간,사전예약,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,도보,종교/순례/유배길,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220618
20220618,한국어,관광지,자연,해수욕장/해변,개장,해수,음식점,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,자연,오름,오름,다랑쉬오름,통제,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,테마/추천관광,일정별여행,점심시간,문자,숙소,게스트하우스,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,자연,해수욕장/해변,연락처,대여,카페,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220618
20220618,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220618,한국어,관광지,문화관광,박물관,박물관,중문,한림,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220618
20220619,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,자연,휴양림,비자림,매표소,보관,보관함,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,대여,휠체어,드림,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,자연,오름,오름,안전,안덕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,테마/추천관광,역사문화탐방,해설사,해설,오름,유적,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,"레저, 체험",캠핑,편의시설,야영장,문자,무료,캠핑,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,휠체어,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,자연,기타,산지천,안전,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,"레저, 체험",해양스포츠,소요시간,체험,오름,세계,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,자연,해수욕장/해변,개장,해수,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,테마/추천관광,버스타go!,오름,사무실,문자,안덕,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220619,한국어,관광지,테마/추천관광,일정별여행,연락처,비자림,성산,용두암,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220619
20220620,한국어,관광지,테마/추천관광,일정별여행,소요시간,비양도,드림,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,관광약자여행,연락처,휠체어,문자,관광지,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,행사&축제,축제,체험,사무실,현장,마을,인터넷,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,슈퍼,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,도보,제주올레,문자,안전,올레,제주,홍보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,우도,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",농어촌체험마을,체험,판매,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,테마/추천관광,일정별여행,숲길,자연휴양림,절물자연휴양림,한라수목원,사려니,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",농어촌체험마을,자연,유선,판매,택배,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,무장애여행,기타,휠체어,숙박,문자,리스트,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,자연,오름,오름,유선,탐방,안전,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,테마/추천관광,역사문화탐방,해설,연락처,너븐숭이,기념관,마을,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,테마/추천관광,일정별여행,자연,도두,관광지,한림,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,자연,휴양림,운영시간,비자림,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,테마/추천관광,테마공원,매표소,관광지,한림,방문,관광지도,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,자연,오름,오름,자연,리스트,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,도보,제주올레,안내소,관광지,올레,제주,방문,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,메일,함덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",승마,파크,관광지,방문,관광지도,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,자연,해수욕장/해변,해수,드림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,자연,오름,오름,국립공원,자연,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,자연,산,안내소,연락처,국립공원,성판악,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220620
20220620,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,행사&축제,행사,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,"레저, 체험",해양스포츠,문자,메일,함덕,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
20220620,한국어,관광지,자연,오름,해설사,해설,사전예약,수월봉,이용시간,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220620
