RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20210413,한국어,관광지,무장애여행,휠체어,오름,무료,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210413
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210407,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210423,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210423,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210424,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210415,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210407,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210425,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210414,한국어,관광지,무장애여행,휠체어,제주,홍보,제주공항,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210414
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210415,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210408,한국어,관광지,무장애여행,유모차,대여,유모차,가격,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210402,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210402
20210427,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
20210428,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210421,한국어,관광지,무장애여행,관광약자 이동 교통,대여,유선,휠체어,버스,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210421
20210421,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210421
20210415,한국어,관광지,무장애여행,유모차,대여,유모차,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210415
20210430,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210430,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210430,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210430
20210410,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210417
20210410,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210410,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,장애인,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210410
20210411,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210428,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210428,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210428
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210422,한국어,관광지,무장애여행,관광약자 이동 교통,연락처,장애인,렌터카,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210422
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210406,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210406
20210407,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210415,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210415,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210407,한국어,관광지,무장애여행,휠체어,대여,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210409,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210409
20210424,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210424,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210424,한국어,관광지,무장애여행,관광약자여행,장애인,문자,안전,탐나오,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210407,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210415,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210415
20210416,한국어,관광지,무장애여행,휠체어,운영시간,문자,제주,주소,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210416
20210411,한국어,관광지,무장애여행,휠체어,대여,장애인,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210411
20210412,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210412
20210424,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210424
20210425,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210407,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210407,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,제주,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210407
20210416,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,숙소,제주,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210416
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210423,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,무료,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210423
20210412,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210412
20210413,한국어,관광지,무장애여행,휠체어,대여,휠체어,무료,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210413
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210408,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210408,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210408
20210408,한국어,관광지,무장애여행,휠체어,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20210408
20210416,한국어,관광지,무장애여행,휠체어,점심시간,사전예약,대여,운영시간,복지카드,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210417
20210417,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210417
20210425,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,렌트,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210425,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,제주공항,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210425
20210426,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210426,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,운영시간,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210426
20210412,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,휠체어,장애인,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20210412
20210417,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20210427
