RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230814,한국어,관광지,자연,산,소요시간,성산,일출봉,탐방,왕복,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230814
20230814,한국어,관광지,테마/추천관광,일정별여행,비자림,천지연,휠체어,숙소,켄싱턴,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,도보,생태/숲길,숲길,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230815
20230815,한국어,관광지,자연,오름,연락처,휴무일,오름,문자,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,도보,생태/숲길,숲길,주차장,문자,탐방,회관,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,자연,오름,휴무일,오름,사무실,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,자연,오름,오름,사려니,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230815
20230815,한국어,관광지,자연,오름,숲길,오름,사려니,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,자연,오름,오름,사려니,문자,제주,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,자연,오름,오름,사려니,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,자연,오름,오름,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,자연,해수욕장/해변,연락처,우도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,렌트,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230815,한국어,관광지,자연,오름,오름,탐방,비짓,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230815
20230816,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,"레저, 체험",해양스포츠,사전예약,쇠소깍,우도,매표소,현장,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,자연,오름,오름,표선,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,시티투어,여행사운영 투어버스,연락처,문자,제주,이용,관광정보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,자연,오름,탐방,코지,서귀포,송악산,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230816
20230816,한국어,관광지,문화관광,전시관,체험,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230816
20230816,한국어,관광지,자연,오름,오름,문의처,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,자연,해수욕장/해변,쇠소깍,정방폭포,이중섭,폭포,렌터카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,도보,기타,현장,리플릿,주소,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,도보,기타,현장,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230816
20230816,한국어,관광지,무장애여행,휠체어,대여,유선,휠체어,이용,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,테마/추천관광,일정별여행,오름,정방폭포,이중섭,미술관,폭포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,자연,오름,오름,마을,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,자연,섬속의 섬,연락처,마라도,세계,유산,물품,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,행사&축제,축제,해녀,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230823
20230816,한국어,관광지,자연,섬속의 섬,연락처,마라도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230816
20230816,한국어,관광지,"레저, 체험",농어촌체험마을,연락처,마을,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,자연,오름,오름,한림,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,테마/추천관광,일정별여행,폭포,천지연,숙소,해수,안덕,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230816
20230816,한국어,관광지,자연,섬속의 섬,연락처,마라도,세계,유산,물품,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230816
20230817,한국어,관광지,문화관광,전시관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,"레저, 체험",ATV/카트,파크,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,테마/추천관광,테마공원,체험,박물관,보관,항공우주,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,테마/추천관광,테마공원,체험,박물관,보관,항공우주,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,문화관광,전시관,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,우도,안전,해수,드림,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,연락처,마을,해수,중문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,"레저, 체험",캠핑,올레,제주,이용시간,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,"레저, 체험",캠핑,캠핑,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,자연,오름,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,무료,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,자연,오름,예약방법,오름,거문오름,온라인,유선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,자연,계곡,폭포,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,강정,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,"레저, 체험",캠핑,숙소,제주,아웃도어,택배,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,"레저, 체험",해양스포츠,수목원,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,행사&축제,행사,서귀포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,문의처,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,"레저, 체험",해양스포츠,유선,서귀포,이용,운항,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,행사&축제,행사,체험,무료,서귀포,문화,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,용천수,폭포,문자,서귀포,시내,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,안전,서귀포,강정,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,행사&축제,행사,메일,제주,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,"레저, 체험",캠핑,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,연락처,대여,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,연락처,대여,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,자연,해수욕장/해변,연락처,대여,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,자연,계곡,폭포,문자,제주,관광정보,통제,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,무장애여행,휠체어,대여,휠체어,이용,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230817,한국어,관광지,자연,계곡,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230817
20230817,한국어,관광지,테마/추천관광,테마공원,정원,관광지,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230817
20230818,한국어,관광지,자연,휴양림,자연휴양림,교래자연,자연,휴양,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230818
20230818,한국어,관광지,자연,해수욕장/해변,주상절리대,주상절리,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,자연,휴양림,체험,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230818
20230818,한국어,관광지,무장애여행,휠체어,대여,휠체어,장애인,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,자연,오름,오름,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,무장애여행,휠체어,대여,휠체어,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,문화관광,전시관,갤러리,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230818
20230818,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,"레저, 체험",캠핑,연락처,야영장,캠핑,해수,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,자연,계곡,폭포,안전,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,문화관광,전시관,메일,비짓,제주,주소,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,자연,해수욕장/해변,체험,해녀,마을,제주,구좌,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,자연,섬속의 섬,마라도,문화,문의처,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,자연,계곡,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,자연,계곡,폭포,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230818
20230818,한국어,관광지,테마/추천관광,포토스팟,자연,유채꽃,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,자연,계곡,폭포,현장,안전,용머리해안,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
20230818,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230818
