RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20220518,한국어,관광지,문화관광,미술관,이용요금,미술관,메일,요금,커피,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,문화관광,미술관,미술관,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,역사문화탐방,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,오름,오름,서귀포,표선,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,"레저, 체험",캠핑,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,"레저, 체험",농어촌체험마을,사전예약,체험,마을,이용,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,일정별여행,마라도,숲길,자연휴양림,오름,절물자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,행사&축제,축제,제주,주소,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,오름,오름,다랑쉬오름,수월봉,군산오름,비자림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,오름,오름,유선,화장실,이용,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,산,오름,국립공원,한라산,한라,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,계곡,쇠소깍,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,도보,생태/숲길,해설,숲길,탐방,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,테마공원,제주,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,테마공원,유선,인터넷,제주,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,테마공원,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,역사문화탐방,동반,캠핑,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,행사&축제,축제,유선,문자,제주,관광정보,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,계곡,쇠소깍,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,안전,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,일정별여행,소요시간,인원,입장료,문자,메일,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220609
20220518,한국어,관광지,자연,섬속의 섬,비양도,우도,청정,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,테마/추천관광,역사문화탐방,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,휴양림,비자림,화장실,,,,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,해수욕장/해변,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,해수욕장/해변,동반,안덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,문화관광,박물관,개장,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,휴양림,비자림,,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220518
20220518,한국어,관광지,자연,해수욕장/해변,동반,안덕,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220518,한국어,관광지,자연,해수욕장/해변,동반,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220518
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,도보,생태/숲길,숲길,오름,사려니,비자림,서귀포,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,이색힐링여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,제주,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,매체노출 관광지,관광지,관광지도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,일정별여행,연락처,자연휴양림,오름,주상절리대,수월봉,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220523
20220519,한국어,관광지,"레저, 체험",농어촌체험마을,이용요금,체험,문자,요금,탐나오,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,섬속의 섬,비양도,우도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,매체노출 관광지,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,섬속의 섬,비양도,우도,매표소,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220609
20220519,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,도보,제주올레,개장,추자도,상추자항,신양,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,일정별여행,소요시간,인원,입장료,문자,메일,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,자연,섬속의 섬,비양도,우도,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,오름,동반,통제,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,해수욕장/해변,개장,해수,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,동굴,만장굴,성산,주차장,문자,탐방,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,해수욕장/해변,매표소,유선,문자,제주,용머리해안,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,장애인,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,일정별여행,해설,사전예약,숲길,오름,한라수목원,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,오름,동반,오름,수월봉,문자,안전,일반,휴양 및 관광,"타기관(제주120,한국관광공사 등)",일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,휴양림,치유의숲,현장,서귀포,이용시간,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,"레저, 체험",캠핑,문자,캠핑,해수,드림,표선,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,도보,생태/숲길,숲길,자연휴양림,사려니,박물관,해녀,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,사전예약,연락처,대여,고지,휠체어,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,오름,해설사,해설,사전예약,오름,거문오름,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,해수욕장/해변,해수,드림,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,픽업,선착순,쏘카,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,일정별여행,해설,운영시간,휴무일,체험,자연휴양림,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,오름,오름,입장료,환불,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,오름,오름,탐방,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,오름,오름,입장료,환불,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,자연,오름,연락처,오름,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,"레저, 체험",캠핑,캠핑,해수,김녕,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,오름,오름,사무실,아덴,문의처,,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,자연,오름,해설사,해설,1100,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,연락처,대여,휠체어,,,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,문의처,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20220519
20220519,한국어,관광지,도보,생태/숲길,숲길,주차장,이용,주차,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,자연,오름,해설사,해설,1100,오름,사려니,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,"레저, 체험",해양스포츠,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,포토스팟,성이시돌,카페,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
20220519,한국어,관광지,테마/추천관광,이색힐링여행,마을,이용시간,이용,방문,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20220519
