RCEPT_DE,LANG_FLAG_NM,CNSLT_LCLAS_NM,CNSLT_MLSFC_NM,CNSLT_SCLAS_NM,CNSLT_KWRD_RN1_NM,CNSLT_KWRD_RN2_NM,CNSLT_KWRD_RN3_NM,CNSLT_KWRD_RN4_NM,CNSLT_KWRD_RN5_NM,CNSLT_TY_NM,TOUR_PURPS_NM,COURS_NM,CSTMR_INCLN_NM,CHNNEL_FLAG_NM,TALK_FLAG_NM,STATE_NM,UPDT_DE
20230518,한국어,관광지,테마/추천관광,일정별여행,제주,방문,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,테마/추천관광,일정별여행,박물관,해녀,미술관,문자,테마파크,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,시티투어,시티투어,성산,호텔,서귀포,제주,버스,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,자연,섬속의 섬,유채꽃,가파도,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,자연,섬속의 섬,유채꽃,문자,제주,가파도,청보리,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,행사&축제,문화공연,메일,문화,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,통화중단,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,테마/추천관광,역사문화탐방,체험,현장,안전,제주,홍보,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,테마/추천관광,포토스팟,문자,제주,판매,관광정보,문의처,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230518,한국어,관광지,자연,기타,체험,도로,신비의도로,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230518
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,선착순,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,테마/추천관광,테마공원,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,"레저, 체험",농어촌체험마을,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,신분증,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,문자,신분증,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,자연,습지,물품보관,오름,물영아리,보관,물품,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,행사&축제,축제,1100,박물관,해녀,현대미술관,자연,일반,휴양 및 관광,기타,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,테마/추천관광,이색힐링여행,체험,어촌계,방문,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,"레저, 체험",기타,이용,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,문화관광,미술관,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,선착순,방문,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,테마/추천관광,일정별여행,이중섭,미술관,폭포,천지연,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,테마/추천관광,일정별여행,,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230525
20230519,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,이용,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,도보,생태/숲길,체험,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,행사&축제,이달의 축제,문자,제주,판매,관광정보,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,자연,휴양림,사전예약,운영시간,만장굴,비자림,이용,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,문화관광,기타,혼인지,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,선착순,방문,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,행사&축제,문화공연,제주,문화,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,자연,오름,용눈이,오름,자연,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,"레저, 체험",캠핑,야영장,공지,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,문화관광,기타,목관아,주차장,무료,제주,이용,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,문화관광,공연장,제주,이용,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,행사&축제,축제,동반,해녀,휠체어,플리,마켓,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,사전예약,대여,운영시간,휠체어,장애인,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,도보,생태/숲길,동반,숲길,환상숲곶자왈,탐방,이용,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,문자,무료,상담후호전환,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,테마/추천관광,포토스팟,오름,성산,일출봉,문자,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,자연,오름,오름,이용시간,이용,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌터카,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,대여,운영시간,휠체어,문자,신분증,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230519
20230519,한국어,관광지,무장애여행,휠체어,연락처,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230519
20230520,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,행사&축제,축제,문자,해수,한림,제주,주소,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,테마/추천관광,일정별여행,정방폭포,비자림,산방산,성산,일출봉,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,자연,산,오름,성판악,탐방,한라산,한라,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,자연,해수욕장/해변,공지,이용,용머리해안,통제,도로,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,대여,휠체어,제주,선착순,제주공항,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,사전예약,대여,휠체어,제주,선착순,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,자연,오름,숲길,오름,다랑쉬오름,탐방,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,자연,산,1100,고지,현장,한라,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230525
20230520,한국어,관광지,자연,산,1100,고지,현장,한라,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,아웃바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,자연,산,1100,고지,현장,한라,1100고지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,자연,해수욕장/해변,박물관,해녀,마을,세화,제주,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,자연,해수욕장/해변,연락처,대여,개장,편의시설,숲길,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230522
20230520,한국어,관광지,무장애여행,휠체어,대여,휠체어,렌트,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,"레저, 체험",패러글라이딩,연락처,오름,사무실,유선,문자,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,대여,휠체어,신분증,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,행사&축제,행사,문자,무료,제주,카페,관광정보,일반,휴양 및 관광,포털사이트,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,자연,오름,오름,이용시간,이용,통제,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,테마/추천관광,테마공원,체험,삼양,문자,보관,관광지,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,휠체어,,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
20230520,한국어,관광지,무장애여행,휠체어,대여,휠체어,,,,일반,휴양 및 관광,홈페이지,일반,전화,인바운드,완료,20230520
